255,255,255,255,255,160,255,206,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255, 89,255,255,255
 22,  3, 34, 35, 35,255,101, 93, 29, 90, 66, 45
  1,255, 10,  9,  6, 34, 26, 21,  0, 24, 20,  4
255,255,  0,  3, 12,  9,  1,  0, 40,  0,  0,  3
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
 52, 19,255,255,255,255,255,255,205,255,255,193
 16,  0, 39, 58, 35,255,255, 53, 44,143, 99, 45
  3,255, 12, 21,  5, 39, 35, 21,  9, 32, 32,  4
