  0,255,  0,  0,  0, 22,  4, 20,  0,  5,  2,  2
255,255,  3, 64, 23,  0,  0,  0,255,  0, 36,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,162,255,255,255,255,255,255,255,255,255,255
 52, 18,255,255,255,255,255,255, 68,255,255,255
  8,  0, 31, 31, 29,255, 86, 55, 17, 64, 53, 38
  0,255,  0,  0,  0, 24, 15,  5,  0, 14,  6,  0
255,255,  0,  8, 44,  2,  0,  0, 32,  0,  0, 18
255,255,255,255,255,186,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 40, 13,255,255,171,255,255,255,253,255,255,113
