    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1075,    0,    0,  996,    0,    0,    0,    0,    0,   32,    0,    0,    0
 3951,  174,    0, 4844,    0,    0,    0,    0,    0,  632,    0,    0,    0
 7414, 1352,    0, 9061,    0,    1,    0,    0,    0, 3685,    0,    0,   52
11126, 4130,   18,12342,    0,   63,    0,    0,    0, 7972,    0,   10, 1165
13868, 6878,  271,13078,    0, 1120,    0,    1,    0,12166,    0,  229, 5911
11871, 8231, 2397,10697,    0, 5260,    0,   59,    0,14486,   41, 2292,10562
 8802, 7025, 6534, 8676,    0,10057,    0, 1149,    0,12599,  933, 6454,15360
 6702, 5925,10044, 6295,   46,13496,    0, 4655,    0,10160, 3598, 9705,15895
 4687, 4945,11137, 2852,  644,14444,   15, 9857,    0, 8320, 8090,10904,12941
 1423, 3008,10001,  491, 3679,12788,  372,13538,    7, 5012,10773, 9264,10704
  166,  920, 8702,   30, 7703,10172, 2952,13647,  455, 1625,11907, 8397, 8200
   15,  133, 8231,    0,11247, 7775, 7759,10959, 2929,  193, 9373, 6457, 3798
    0,    1, 4450,    0,12452, 4248,11718, 9293, 7445,   11, 8219, 2947, 1112
    0,    0, 1146,    0,10949, 1299,14789, 6505,11856,    0, 5674,  802,  105
    0,    0,  153,    0, 8872,  180,15070, 2415,14640,    0, 2336,  124,   14
    0,    0,    2,    0, 7109,    9,11716,  481,13671,    0,  500,    1,    0
    0,    0,    0,    0, 4301,    0, 9623,   23,11443,    0,   55,    0,    0
    0,    0,    0,    0, 1346,    0, 6695,    0, 9060,    0,    1,    0,    0
    0,    0,    0,    0,  156,    0, 2876,    0, 5862,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  640,    0, 2108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   94,    0,    0,    0,    0,    0,   13,    0,    0,    0
  966,    2,    0,  820,    0,    0,    0,    0,    0,  344,    0,    0,    0
 4014,  235,    0, 3966,    0,    0,    0,    0,    0, 2437,    0,    1,    8
 7299, 2539,    0, 8692,    0,    1,    0,    0,    0, 6596,    0,    1,  310
 8912, 5041,  120,11732,    0,  205,    0,    0,    0,10317,    0,   90, 2846
11829, 7116, 1153,12264,    0, 1918,    0,    4,    0,13563,    2, 1041, 7900
12151, 8024, 4453,13394,    0, 6546,    0,  198,    0,14314,  152, 4336,12520
 8979, 6932, 8394, 8671,    1,10665,    0, 2043,    0,12020, 1483, 8483,12916
 6973, 5458,11151, 5827,   91,14198,    0, 7224,    0, 9670, 4866,12263,13252
 4938, 4280,11172, 2594,  834,15362,   74,11343,    1, 6950, 9060,12819,10705
 2210, 2430,10000,  682, 3340,13024,  977,13783,  111, 3376, 8962,11165, 8093
  371,  530, 8457,   52, 7033, 9872, 4584,13166, 1251,  695, 9086, 8924, 4396
   21,   32, 5258,    0,10712, 7066, 9515,10415, 5253,   43, 8036, 6173, 1076
    0,    1, 1863,    0,11578, 3308,13209, 8227, 9891,    1, 5892, 2445,   88
    0,    0,  256,    0,10397,  810,15982, 5068,12790,    0, 3211,  505,    4
    0,    0,   10,    0, 8423,   96,15997, 1332,15206,    0,  595,   21,    0
    0,    0,    0,    0, 6523,    2,12539,  106,13288,    0,   81,    1,    0
    0,    0,    0,    0, 3287,    0, 9740,    2,10333,    0,    0,    0,    0
    0,    0,    0,    0,  888,    0, 6627,    0, 7604,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 3169,    0, 4026,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  816,    0, 1087,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   49,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  561,    7,    0,  104,    0,    0,    0,    0,    0,   79,    0,    0,    0
