255,255, 35,217, 61,  0,  0,  0,255,  0, 56,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 46,  9,255,158,220,255,255,255, 42,255,255,134
  4,  0, 18, 19, 15, 68, 46, 40,  5, 44, 32, 13
  0,138,  0,  0,  0, 19,  6,  1,  0,  3,  0,  0
255,255,  3, 16,152,  0,  0,  0,207,  0, 13, 82
255,255,255,255,255,  5,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 27,  2,179,255, 61,255,255,255, 96,255,255, 86
  0,  2, 15, 20,  6,138, 62, 26, 14, 50, 46,  7
