255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 75, 22,255,151,255,255,255,255, 58,255,255,255
 19,  0, 28, 30, 31,103, 48, 49, 27, 47, 45, 43
  0,255,  3,  3,  4, 26, 22, 26,  0, 24, 15,  6
255,255,  6, 57,125,  0,  0,  0,255,  0, 32, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 32, 18, 89,255, 86,255,255,255, 54,255,255, 86
 15,  2, 26, 35, 24,255, 86, 45, 28, 81, 70, 32
 67,255,  5,  6,  4, 33, 29,  5,  0, 22, 20,  0
255,255, 75,149,255,  7,  0, 10,204,  0, 19,255
255,255,255,255,255,255,255,255,255,255,255,255
