 13,  0,255, 55,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 18,  1, 11,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 94,148,  0,  0,  0,255,  0, 73, 69
255,255,255,255,255,140,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  1,  0, 73,255, 45,255,255,255,  6,255,255, 22
  0,  0,  0,  0,  0,255, 15,  4,  0,  6,  4,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,194,255,255,  0,  0,  3,255,  0, 56,255
255,255,255,255,255, 31,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
