    0,    0,  491,    0, 9838,  694,15440, 5954,13333,    0, 6259, 1290,  156
    0,    0,   41,    0, 8406,   74,14398, 2272,15545,    0, 2781,  133,    3
    0,    0,    2,    0, 6679,    1,12015,  481,14834,    0,  784,    7,    0
    0,    0,    0,    0, 3586,    0, 9986,   61,12338,    0,   81,    0,    0
    0,    0,    0,    0,  857,    0, 6459,    0, 9098,    0,    3,    0,    0
    0,    0,    0,    0,   91,    0, 2863,    0, 5811,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  698,    0, 2234,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    0,    0,  151,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1346,   11,    0, 1382,    0,    0,    0,    0,    0,  197,    0,    0,    0
 5099,  450,    0, 6200,    0,    0,    0,    0,    0, 2232,    0,    0,   10
10196, 2224,    0, 9959,    0,   30,    0,    0,    0, 6018,    0,    0,  223
12981, 4456,  109,12873,    0,  372,    0,    0,    0,11347,    0,   42, 3294
13024, 6603, 1079,12558,    0, 2485,    0,    3,    0,15097,    3, 1028, 9070
10693, 7629, 5204, 9980,    0, 7158,    0,  121,    0,15088,  253, 4275,12159
 6809, 6406,10627, 7603,   25,11829,    0, 1626,    0,12663, 2027, 8626,14479
 3942, 4844,13610, 5186,  218,15396,    0, 6415,    0,10249, 7042,12013,13429
 2171, 3813,13975, 1985, 1795,15962,   71,11784,    0, 7161,10704,11112,11835
  699, 2096,10514,  353, 5115,13090,  901,13754,  106, 3692,10900,10187,10141
  108,  383, 8648,   27, 9976,10358, 4089,12607, 1206, 1211, 9556, 9148, 7309
    6,   48, 6156,    0,13583, 7122, 9187,10948, 6079,   68, 8654, 6539, 1951
    0,    0, 2768,    0,14153, 3371,14399, 8076,11493,    3, 7262, 2644,  232
    0,    0,  526,    0,11716,  818,15960, 4785,14531,    0, 4195,  505,    6
    0,    0,   41,    0, 9238,   83,15521, 1662,16487,    0, 1463,   52,    0
    0,    0,    0,    0, 7128,    3,12710,  200,14375,    0,  260,    4,    0
    0,    0,    0,    0, 2978,    0, 9345,    3,11206,    0,    7,    0,    0
    0,    0,    0,    0,  689,    0, 6576,    0, 9016,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 3167,    0, 5426,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  733,    0, 2175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  419,    3,    0,  173,    0,    0,    0,    0,    0,   58,    0,    0,    0
 2492,  128,    0, 1914,    0,    0,    0,    0,    0,  841,    0,    0,    1
 7255, 1015,    0, 5692,    0,    0,    0,    0,    0, 4045,    0,    0,    2
10888, 3169,    4, 9372,    0,   21,    0,    0,    0, 9392,    0,   16, 1148
13108, 5498,  376,12975,    0,  741,    0,    0,    0,12563,    0,  515, 4697
14467, 7730, 2702,12708,    0, 4371,    0,   55,    0,14902,   38, 2815, 9368
11558, 7978, 6564,10945,    0, 8651,    0,  794,    0,13974, 1081, 7698,13002
 8643, 6397,10302, 8824,   12,12852,    0, 4302,    0,11265, 5319,10523,14372
 5751, 4881,12271, 5381,  273,15981,    5, 8654,    0, 8584, 8470,12417,13207
 2761, 3241,11025, 1745, 1730,15845,  152,11705,   16, 5157, 9731,12983,12260
  708, 1411, 9332,  353, 5254,12359, 2273,12830,  581, 1462, 9357,11242, 8315
  103,  301, 7307,   36, 9480, 9372, 6470,10897, 3799,  122, 8750, 9072, 4127
    4,   13, 4107,    0,12094, 6573,10824, 9389, 7683,    4, 7736, 5930,  991
    0,    1, 1309,    0,12567, 3070,14325, 6787,11591,    0, 5487, 2225,   72
    0,    0,  128,    0,10215,  590,17333, 2606,14274,    0, 2219,  405,    4
    0,    0,    1,    0, 8416,   25,15904,  406,15753,    0,  398,   27,    0
    0,    0,    0,    0, 5382,    0,12509,   36,12905,    0,   17,    0,    0
    0,    0,    0,    0, 2654,    0, 9948,    0,10619,    0,    4,    0,    0
    0,    0,    0,    0,  504,    0, 6122,    0, 7432,    0,    0,    0,    0
