 24,  0,255, 90,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 26,  1, 13,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 47, 71,  0,  0,  0,255,  0, 30, 33
255,255,255,255,255,104,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
  2,  0, 71,255, 50,255,255,255, 11,255,255, 22
  0,  0,  0,  0,  0,255, 20,  0,  0, 10,  2,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,234,255,  0,  0, 11,244,  0, 57,255
255,255,255,255,255, 29,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
