255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
242,255,255,255,255,255,255,255,255,255,255,255
255,255, 54, 95,192,255, 88, 51,209, 57, 80,110
255,255,255,255,255, 86,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,150,255,255,255,255,255,255,255,255,255,255
243,255,255,255,255,255,255,255,255,255,255,255
255,255, 66,111,255,255,255, 75, 76,221,143,255
