    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  127,    0,    0,   96,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1340,    3,    0, 1446,    0,    0,    0,    0,    0,   42,    0,    0,    0
 5397,  210,    0, 5147,    0,    0,    0,    0,    0,  783,    0,    0,    1
 8163, 1757,    0, 9986,    0,    2,    0,    0,    0, 4471,    0,    1,  102
12054, 4737,   13,12980,    0,  105,    0,    0,    0, 8820,    0,   32, 1779
13624, 7238,  459,12655,    0, 1441,    0,    0,    0,12775,    1,  365, 6633
11595, 8148, 2818,10608,    0, 5994,    0,   98,    0,14497,   62, 3121,11228
 8305, 6892, 7215, 8373,    0,10919,    0, 1656,    0,12139, 1035, 7067,15519
 6405, 5785,10539, 5922,   86,13761,    0, 5403,    0, 9894, 4356,10119,15656
 3979, 4790,11089, 2490,  830,14427,   20,10430,    0, 8136, 8651,10897,12596
 1098, 2612, 9752,  378, 4286,12523,  525,13888,   15, 4664,11082, 9055,10658
  107,  704, 8534,   10, 9403, 9690, 3532,13401,  626, 1379,11857, 8331, 7677
    9,   81, 7217,    0,11614, 7383, 8539,10554, 3747,  135, 9066, 6131, 3171
    0,    1, 4036,    0,12747, 3826,12558, 9092, 8371,    6, 8897, 2737,  866
    0,    0,  836,    0,10964, 1114,15327, 6090,12292,    0, 5565,  684,   90
    0,    0,   86,    0, 8775,  112,14974, 1994,15107,    0, 1903,   74,    4
    0,    0,    1,    0, 6779,    3,11433,  282,13471,    0,  334,    3,    0
    0,    0,    0,    0, 3803,    0, 9442,   24,11188,    0,   20,    0,    0
    0,    0,    0,    0, 1086,    0, 6265,    0, 8691,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 2617,    0, 5301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  515,    0, 1731,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,  145,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1057,   11,    0, 1271,    0,    0,    0,    0,    0,  553,    0,    0,    0
 4732,  355,    0, 4797,    0,    0,    0,    0,    0, 3203,    0,    0,   14
 7425, 2852,    1, 9074,    0,    6,    0,    0,    0, 7121,    0,    1,  521
 9313, 5346,  143,12185,    0,  264,    0,    0,    0,11219,    0,  153, 3588
12250, 7230, 1517,12069,    0, 2717,    0,    8,    0,14104,    7, 1432, 8645
11617, 7811, 5183,10308,    0, 7351,    0,  410,    0,13918,  237, 5045,12721
 8725, 6515, 8893, 8484,    0,11142,    0, 2663,    0,11407, 1837, 9329,13208
 6753, 5416,11375, 5298,  114,14469,    2, 7788,    0, 9244, 5389,12669,13372
 4350, 3898,11202, 1950, 1223,16387,  172,11893,    2, 6393, 8459,12933,10478
 1738, 1867, 9582,  457, 4177,12433, 1301,13843,  208, 2637, 9115,10867, 7425
  235,  335, 8010,   23, 7736, 9464, 5298,12607, 1793,  452, 8969, 8993, 3792
    6,   17, 5005,    0,11184, 6492,10147,11190, 5679,   25, 7981, 5581,  751
    0,    0, 1410,    0,11754, 2724,13764, 7945,10513,    0, 5421, 1985,   58
    0,    0,  162,    0,10206,  658,16433, 4303,13456,    0, 2424,  302,    0
    0,    0,    7,    0, 8251,   74,15762, 1048,15168,    0,  500,   18,    0
    0,    0,    0,    0, 6381,    1,12248,   77,13173,    0,   52,    1,    0
    0,    0,    0,    0, 2836,    0, 9435,    0, 9974,    0,    1,    0,    0
    0,    0,    0,    0,  608,    0, 5906,    0, 7032,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 2835,    0, 3509,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  628,    0,  801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   92,    1,    0,    5,    0,    0,    0,    0,    0,    4,    0,    0,    0
  862,    9,    0,  206,    0,    0,    0,    0,    0,  109,    0,    0,    0
