    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  117,    0,    0,  194,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1321,    4,    0, 2068,    0,    0,    0,    0,    0,  122,    0,    0,    0
 6245,  268,    0, 6356,    0,    0,    0,    0,    0, 1661,    0,    0,    0
 9188, 2302,    0,10696,    0,    3,    0,    0,    0, 5807,    0,    0,  266
11824, 5365,   49,13075,    0,  237,    0,    0,    0, 9956,    0,   45, 2252
12418, 7506,  825,12125,    0, 2257,    0,    1,    0,13928,    1,  933, 7068
10628, 7753, 3938,10013,    0, 7127,    0,  204,    0,14642,  201, 4660,11041
 6490, 6448, 8141, 7936,    7,11631,    0, 1987,    0,12230, 1885, 8264,15320
 5493, 5481,10989, 4836,  202,14075,    1, 6495,    0, 9847, 5425,10697,14834
 4939, 4238,11111, 1679, 1491,14203,   44,11393,    1, 7320, 9547,11486,13362
 2002, 2206, 9642,  166, 5278,11581,  982,14163,   64, 3504,11539, 9197,10269
  327,  532, 8277,    9, 9345, 9401, 4497,12913,  940,  745,11769, 8076, 6248
   19,   57, 6845,    1,12340, 6755, 9486,10046, 4687,   65, 9045, 5818, 1547
    0,    1, 3042,    0,12716, 2777,13423, 8455, 9578,    0, 7925, 1908,  130
    0,    0,  596,    0,10444,  569,15489, 5094,13579,    0, 4779,  279,    0
    0,    0,   38,    0, 8419,   50,14315, 1439,15183,    0, 1306,   12,    0
    0,    0,    0,    0, 6122,    0,10859,  133,13263,    0,  154,    0,    0
    0,    0,    0,    0, 3073,    0, 8738,   11,10759,    0,    7,    0,    0
    0,    0,    0,    0,  633,    0, 5332,    0, 8096,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 1866,    0, 4361,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  354,    0, 1156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  308,    0,    0,  192,    0,    0,    0,    0,    0,   25,    0,    0,    0
 2278,   45,    0, 1857,    0,    0,    0,    0,    0,  621,    0,    0,    0
 5015,  573,    0, 5616,    0,    0,    0,    0,    0, 3559,    0,    0,   20
 9834, 3408,    5, 9901,    0,   17,    0,    0,    0, 8041,    0,    1,  748
14038, 5570,  207,12631,    0,  526,    0,    0,    0,11399,    0,  185, 5230
14482, 7574, 1938,12024,    0, 3505,    0,   25,    0,13892,   14, 1879, 8948
11830, 7707, 5330,10028,    0, 8149,    0,  611,    0,13310,  373, 5955,11979
 8551, 6170, 9295, 7892,    3,11812,    0, 3669,    0,11049, 2736, 9638,15119
 6442, 5218,11405, 4694,  192,14866,    7, 8762,    0, 9067, 5817,11969,13214
 3660, 4068,10685, 1590, 1565,14920,  226,12501,   10, 5740, 8476,12404,10769
 1118, 1596, 9116,  338, 4816,11864, 1913,14222,  309, 2301, 9389,10128, 9109
  104,  239, 7347,    7, 8284, 9145, 6397,12535, 2337,  379, 8604, 8508, 4102
    0,   10, 4144,    0,11042, 6240,10448, 9934, 6802,   15, 7469, 5501,  956
    0,    0, 1048,    0,11597, 2273,14167, 7202,10962,    0, 4970, 1869,   72
    0,    0,   79,    0,10168,  463,16631, 3609,14006,    0, 2341,  399,    3
    0,    0,    2,    0, 8019,   35,15824,  685,15044,    0,  377,   13,    0
    0,    0,    0,    0, 5578,    0,11837,   30,12608,    0,   34,    0,    0
    0,    0,    0,    0, 2381,    0, 9121,    0, 9857,    0,    1,    0,    0
    0,    0,    0,    0,  512,    0, 5560,    0, 6687,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2117,    0, 2898,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  374,    0,  514,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   12,    0,    0,    0,    0,    0,    4,    0,    0,    0
  683,   17,    0,  317,    0,    0,    0,    0,    0,  230,    0,    0,    0
