 14,  0,168, 37,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,109,169,  0,  1,  0,255,  0, 78, 68
255,255,255,255,255,140,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 40,168, 34,255,255,255,  2,255,255, 22
  0,  0,  0,  0,  0,152,  9,  0,  0,  3,  1,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,243,255,255,  0,  0,  3,255,  0, 50,255
255,255,255,255,255, 32,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
