 21,  0,255, 55,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 17,  2,  4,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 94,143,  0,  0,  1,255,  1, 65, 61
255,255,255,255,255,164,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  4,  0, 54,255, 28,255,255,255, 15,255,255, 29
  0,  0,  0,  0,  0,255, 19,  3,  0, 14,  4,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  7,255,  0, 76,255
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
