 47, 17,127, 73,180,255,255,255, 53,255,216,255
 20,  0, 30, 28, 36, 79, 45, 67, 11, 50, 45, 46
  0,220,  0,  0,  0, 19,  4, 12,  0,  1,  0,  0
255,255,  0,  7,  7,  0,  0,  0,113,  0,  4,  2
255,255,255,255,255, 88,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 30,  9, 96,156, 52,255,255,255, 53,255,255, 73
  8,  0, 19, 25, 14,255, 62, 34, 14, 59, 51, 23
  0,255,  0,  3,  0, 28, 15,  0,  0, 10,  8,  0
255,255,  0,  5,255,  0,  0,  0, 17,  0,  0, 48
255,255,255,255,255, 50,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
