  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,255,255,  0,  8,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 21,  0, 35, 35, 33,255,126, 83, 38, 90, 72, 47
  0,  5,  5,  4,  1, 39, 24, 14,  0, 20, 15,  2
207,255,  0,  0,  7,  8,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  1, 73,255,  0,179,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  0, 53, 75, 33,255,255, 62, 54,255,255, 48
