  0,255,  2,  0,  1, 25,  8, 21,  0,  8,  1,  2
255,255,127,255,255,  0,  7,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 32, 13, 66, 69, 56,255,255,255, 52,255,255, 81
 10,  1, 23, 23, 20, 97, 48, 35, 19, 44, 43, 33
147,255,  0,  0,  3, 28, 18,  1,  0,  9,  5,  0
255,255,198,255,255,  0,  4, 45,255,  4,157,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 35,  8,146,255, 44,255,255,155, 87,255,255, 63
