 23,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 93,  0,255, 28,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 22, 15, 13,255,121, 80,  4, 54, 42, 19
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66,255,255,  0,  3,  7,255,  1, 89,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,154,255,255,255,255,255,255,255
  0,  0, 21, 33,  0,255,255, 30, 13,102, 98,  5
  0,  0,  0,  0,  0, 18,  2,  0,  0,  0,  0,  0
