255,255, 54,255,135, 12,  6,  5,255,  1,255, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 44, 11,191,199,122,255,255,255, 75,255,255,172
  9,255, 31, 33, 21,240, 75, 62, 13, 74, 68, 35
255,255,255,255,255, 12,  8, 24,255,  0,229,255
255,255,255,255,255,168,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 45, 27,255,255, 61,255,255,255,255,255,255, 92
