    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  195,    0,    0,  288,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1787,   12,    0, 2655,    0,    0,    0,    0,    0,  254,    0,    0,    0
 6285,  522,    0, 7539,    0,    0,    0,    0,    0, 2423,    0,    0,    6
 9527, 3108,    1,11743,    0,   27,    0,    0,    0, 6768,    0,    0,  493
11688, 6154,   87,13378,    0,  636,    0,    0,    0,10399,    0,   81, 3407
12393, 8115, 1471,11470,    0, 3746,    0,   14,    0,13469,    0, 1442, 8067
10100, 7754, 5116, 8905,    0, 8800,    0,  507,    0,13470,  310, 5221,12508
 6388, 6323, 9718, 6751,    6,12943,    0, 3512,    0,11199, 2556, 8995,15706
 5603, 5498,12965, 3590,  279,15228,    4, 8105,    0, 9264, 6960,11222,14658
 4520, 4128,12842,  878, 2033,13395,  116,11890,    2, 6576, 9593,10874,12463
 1548, 1729,10292,   83, 6324,10663, 1719,13189,  124, 2501,11753, 8421, 9808
  287,  307, 8537,    1,10248, 8537, 6129,11205, 1635,  405, 9980, 7704, 4548
   15,   19, 6717,    0,11835, 5527,10550, 9132, 5943,   17, 7994, 4564,  720
    0,    0, 2385,    0,11038, 2126,13428, 7082, 9936,    1, 6605, 1107,   31
    0,    0,  302,    0, 9367,  289,14595, 3325,13452,    0, 3793,  124,    0
    0,    0,   20,    0, 7994,    9,12178,  563,13362,    0,  700,    4,    0
    0,    0,    0,    0, 5566,    0, 9878,   33,11396,    0,   53,    0,    0
    0,    0,    0,    0, 2053,    0, 7568,    2, 9219,    0,    1,    0,    0
    0,    0,    0,    0,  296,    0, 4068,    0, 6595,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1093,    0, 2800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,   10,    0,    0,    0,    0,    0,    2,    0,    0,    0
  471,    0,    0,  363,    0,    0,    0,    0,    0,   82,    0,    0,    0
 2668,   82,    0, 2768,    0,    0,    0,    0,    0,  638,    0,    0,    0
 6562, 1254,    0, 7020,    0,    2,    0,    0,    0, 3192,    0,    0,   23
11160, 4116,   11,10611,    0,   66,    0,    0,    0, 7875,    0,    5, 1654
14440, 6555,  441,12713,    0, 1234,    0,    0,    0,11369,    1,  344, 6689
14181, 8415, 3157,11605,    0, 5073,    0,   65,    0,13947,   17, 2605, 9498
10612, 7436, 7252, 8973,    0, 9609,    0, 1285,    0,13404,  451, 6735,12701
 7935, 5977,11195, 7224,   11,13290,    0, 5632,    0,10636, 3151, 9941,14848
 5910, 5154,12702, 3525,  314,15391,   16,10016,    0, 8269, 6428,12304,11675
 2909, 3470,10873, 1102, 1694,14037,  459,12922,   14, 4610,11154,11903,10094
  680, 1499, 9000,   97, 5301,10745, 3186,13476,  503, 1532, 8592, 9729, 6953
   37,  174, 6532,    7, 8734, 8016, 7928,11122, 2947,  138, 7730, 7926, 2630
    1,    3, 3047,    0,10734, 4566,11934, 8583, 7719,    2, 6184, 4048,  390
    0,    0,  637,    0,10534, 1264,15056, 5242,11306,    0, 4060,  954,    9
    0,    0,   43,    0, 9229,  187,16397, 1688,13631,    0, 1734,  101,    0
    0,    0,    0,    0, 7414,    5,13604,  249,13057,    0,  281,    5,    0
    0,    0,    0,    0, 3964,    0,10277,    3,10670,    0,   24,    0,    0
    0,    0,    0,    0, 1382,    0, 7868,    0, 8316,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 4323,    0, 4960,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1149,    0, 1642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
