    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  106,    0,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0
  743,    4,    0,  934,    0,    0,    0,    0,    0,   43,    0,    0,    0
 2673,  132,    0, 4326,    0,    0,    0,    0,    0,  763,    0,    0,    1
 5119, 1451,    0, 7347,    0,    2,    0,    0,    0, 3703,    0,    0,   81
 7661, 3456,   11,10003,    0,  201,    0,    0,    0, 7827,    0,   32, 1468
11466, 4965,  495,12243,    0, 1688,    0,    2,    0,10631,    1,  573, 5207
12525, 6668, 2925,12992,    0, 5257,    0,  126,    0,14628,   48, 2302, 8494
12883, 7819, 6593,10340,    0, 8949,    0, 1438,    0,15430,  782, 5576,10316
10101, 6734, 9039, 7593,  109,11755,    0, 5862,    0,12667, 3278, 8068,15971
 6840, 5645,11926, 4626, 1062,14143,   62, 8748,    0, 9743, 6451,10709,17143
 3853, 4127,11487, 1595, 3371,14276,  724,11387,   32, 6749, 9151,11921,12111
  876, 1850, 9614,  136, 7171,12002, 3308,13481,  645, 3361,11343, 9916, 9782
   48,  282, 7975,    5, 9901, 9268, 7737,12727, 3556,  592,12145, 8487, 6899
    3,   27, 6378,    0,12127, 6213,10755,10047, 7618,   27, 9582, 5679, 2865
    0,    0, 2947,    0,12945, 2381,13266, 7983,10391,    0, 7927, 1853,  595
    0,    0,  478,    0,11049,  358,16822, 4510,13270,    0, 4371,  257,   31
    0,    0,   25,    0, 8934,   33,14402,  868,15593,    0, 1153,   21,    1
    0,    0,    0,    0, 5607,    0,10821,   54,13038,    0,  133,    0,    0
    0,    0,    0,    0, 2301,    0, 8035,    2,10455,    0,    2,    0,    0
    0,    0,    0,    0,  464,    0, 4682,    0, 7479,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1352,    0, 3667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  182,    0,  746,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    0,    0,   98,    0,    0,    0,    0,    0,   15,    0,    0,    0
  801,    8,    0, 1156,    0,    0,    0,    0,    0,  371,    0,    0,    0
 2958,  322,    0, 3812,    0,    0,    0,    0,    0, 3169,    0,    0,   24
 5926, 1973,    1, 6706,    0,   11,    0,    0,    0, 7386,    0,    4,  441
 9653, 3984,  116, 9088,    0,  378,    0,    0,    0, 9430,    0,  109, 2813
12354, 5076, 1626,11496,    0, 2723,    0,   27,    0,11936,    7, 1081, 6750
13458, 6854, 5134,11288,    0, 6931,    0,  552,    0,14679,  221, 4643, 9138
11068, 7616, 7979,10122,    5, 9838,    0, 3696,    0,14476, 1657, 7724,11804
 9820, 6539,10135, 8905,  100,12307,    0, 6943,    0,11692, 4379,10030,16068
 9082, 5378,12017, 4982, 1173,15445,  155, 9914,    3, 9094, 6498,12444,15632
 5334, 3631,11120, 1582, 4107,14885, 1832,13032,  240, 5725, 7793,12948,11715
 1556, 1417, 8831,  291, 7275,13083, 5277,14642, 2172, 1830, 9028,11326, 7463
  163,  150, 7269,   16, 8901, 9360, 8819,12634, 5786,  269, 9301, 8758, 3185
    6,    2, 4149,    0,11160, 6043,11858, 9730, 9357,    7, 8535, 5174,  584
    0,    0,  944,    0,11885, 2062,14976, 7422,11870,    0, 5177, 1412,   33
    0,    0,   65,    0,10870,  356,16709, 2933,14953,    0, 2015,  190,    1
    0,    0,    1,    0, 8569,   27,14762,  450,15604,    0,  286,    5,    0
    0,    0,    0,    0, 5389,    0,11556,   12,13138,    0,   26,    0,    0
    0,    0,    0,    0, 1584,    0, 8606,    0, 9674,    0,    1,    0,    0
    0,    0,    0,    0,  254,    0, 4697,    0, 5713,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1732,    0, 2323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  291,    0,  331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  409,    6,    0,  122,    0,    0,    0,    0,    0,  104,    0,    0,    0
 1744,  244,    0, 1300,    0,    0,    0,    0,    0, 1181,    0,    0,    0
