  0,  0,  2,  1,  5,255, 26,255,  0, 23,  7,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  0,  1,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,217, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  3,  0,255, 57, 11,  0, 28, 20,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255,  0,  0, 42,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,197,255,255,255,255,255,255,255,255,255,255
