 45,  0,255,138,255,255,255,255, 43,255,255,255
  0,  0,  4,  3,  6, 72, 26, 47,  0, 28, 11, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,244,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 10, 53,  0,  0,  0, 90,  0,  1,  6
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 63,255,255,255
  1,  0, 15, 18,  3,255, 62, 29,  2, 48, 41,  7
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 30,255,  0,  0,  0, 11,  0,  1,243
255,255,255,255,255,  0, 75,255,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
