255,255,232,255,255,  0, 46,  0,255,  8,255,210
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  2,  0, 24, 24, 22,255, 67, 85,  4, 56, 48, 30
  0,  0,  0,  0,  0, 22,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 60,255,  0,255,255
255,255,255,255,255,231,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 22, 34,  1,255,255, 33,  9, 87,126,  6
  0,  0,  0,  0,  0, 35, 13,  0,  0,  2,  2,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
