  0,  0,  3,  0,  1,255, 13,219,  0, 12,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
185,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 36,  6,  0, 20, 11,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 47,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  8,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
