255, 33,255,255,255,255,255,255,255,255,255,255
 31,  1, 56, 43, 75,255,255,255, 36,255,133,133
  2,  0,  4,  2,  4, 40, 20, 28,  0, 19, 14,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,190,255,255,  0,  0,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 24,  0, 66,106, 44,255,255,245, 49,255,255, 61
  0,  0,  3,  9,  0, 56, 22,  9,  0, 24, 23,  1
  0, 38,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
255,255,  0,  2,106,  0,  0,  0,  0,  0,  0, 15
255,255,255,255,255,  0,  2,198,255,  3, 97,255
255,255,255,255,255,255,255,255,255,255,255,255
