226,255,  0, 29,  4,  0,  0,  0,255,  0,  9,  1
255,255,255,255,255,111,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 34,  2, 99, 89, 71,255,255,255, 53,255,255,101
  0,  0, 10, 13,  7, 60, 37, 30,  1, 37, 32,  7
  0,187,  0,  0,  0, 18,  2,  0,  0,  0,  0,  0
255,255,  1,  3,247,  0,  0,  0, 71,  0,  0, 35
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 33,  1,255,255, 41,255,255,255,120,255,255, 67
  2,  0, 10, 19,  1,209, 59, 13,  6, 42, 46,  4
