255,255,255,255,255,255,255,196,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 50, 25,164,101,128,255,255,255, 62,255,255,255
 21,  0, 34, 32, 32,104, 69, 72, 31, 72, 67, 54
  0,255,  1,  1,  1, 34, 19, 19,  0, 13, 11,  1
255,255,  6, 31,123,  0,  0,  0,150,  0,  0,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 48, 16,255,255, 61,255,255,255, 90,255,255,136
 20,  0, 40, 49, 22,255,138, 63, 48, 84, 90, 49
  1,255,  2,  5,  0, 43, 27,  4,  0, 11, 13,  0
