255,  9,255,255,255,255,255,255,255,255,255,255
 36,  0,255, 44,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  8,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  9,253,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,113,255, 19,255,255,255, 10,255,255,170
  0,  0,  0,  0,  0, 11,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 72,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 15,255,255,255,255,255,255
