255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 64, 87, 78, 80, 86,255,122,255, 91,115,130,118
255,255, 38, 47, 42, 93, 75, 85, 25, 71, 67, 59
255,255,255,255,255, 71,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
 55,239, 76, 92, 84,255,255,132, 97,178,212,123
124,255, 43, 44, 45,105, 83, 60, 41, 75, 81, 54
255,255,255,255,255, 51,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
