255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255, 60,255,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11, 12,  0,  0,  0, 40,  0,  0,  0
255,255,255,255,255,120,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 81,  0,255,123,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 12,255,  0,  0,  0,  2,  0,  0,  5
255,255,255,255,255, 90,255,255,255,255,255,255
