255,  7,255,255,255,255,255,255,255,255,255,255
 23,  2,143, 20,255,255,255,255, 15,255,255,255
  5,  0, 10,  7,  9, 18,  8, 15,  6, 10, 11, 13
  7,  2,  7,  6,  7, 12, 13, 12,  4,  9,  7, 11
 18,255,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
255,255,186,255,255,  4, 12,  5,255,  5,137,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
 42,120,118,255, 33,255,255,255, 69,255,255,232
 89,125, 51, 75, 78, 50, 62, 38,142, 59,101, 78
131,117, 77,132,118, 57, 94, 60,184, 92,173,117
255,255,151,131,194,152,182,177,126,220,210,218
255,255,255,255,255,162,167,230,255,219,208,255
255,255,255,255,255,255,255,255,255,255,255,255
