255,  6,255,255,255,255,255,255,255,255,255,255
 10,  0,105, 11,254,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  0,  2,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  8,244,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 54, 98,  7,255,255,255,  3,255,255, 70
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 80,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,255,255,255,255,255
