255,255,255,255,255,  0, 33,  0,255, 21,255,129
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 55, 28,252, 94,100,255,255,255, 62,255,255,255
 24,  1, 34, 35, 35, 69, 55, 59, 32, 60, 55, 47
  0,255,  2,  1,  1, 35, 27, 20,  0, 16,  9,  2
255,255,251,255,255,  0,  2,  5,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 46, 23,185,255, 59,255,255,255,123,255,255,161
 10, 90, 35, 38, 20, 92, 72, 48, 38, 63, 68, 44
