255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 50,  6,115,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
140,255,  0,  0,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 13,215,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 35,  1,255,255,255,  0,255,255, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,112,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 18,255,255,255,255,255,255
