255,  3,255,255,255,255,255,255,255,255,255,255
 15,  0,152, 12,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,126,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 10,251,120,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 57,143,  8,255,255,255,  3,255,255, 80
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 94,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,255,255,255,255,255
