 82,255,  0,  1,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  8,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,102,255,255,255
  1,  0, 14,  7,  9,255, 58, 69,  3, 52, 44, 24
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 12,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 21,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255, 64,255,255,255,166,255,255,255
  0,  0,  9, 19,  0,255,255, 39,  2, 62, 64,  7
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
