  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,255,115,  0,  1,  0,255,  0, 95,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 15, 13,  9,255,184,255,  2, 97, 56, 18
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35, 98,255,  0,  0,  0,255,  0,  0, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 25, 41,  2,255,255,145, 13,255,255, 16
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
