    0,    0,    0,    0, 1662,    0, 7133,    1, 9403,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 3502,    0, 6747,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1087,    0, 3122,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  222,    0,  793,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
   35,    0,    0,   94,    0,    0,    0,    0,    0,   43,    0,    0,    0
  657,    6,    0, 1246,    0,    0,    0,    0,    0,  392,    0,    0,    0
 2731,  329,    0, 5137,    0,    0,    0,    0,    0, 1957,    0,    0,    1
 4072, 1281,    0, 8037,    0,   20,    0,    0,    0, 7141,    0,    2,  160
 6945, 3411,   12,10621,    0,  447,    0,    0,    0,10499,    2,  141, 3488
 9413, 5086,  624,12051,    0, 3435,    0,   14,    0,13399,   24, 1011, 7427
10560, 7145, 3714,10723,    0, 7957,    0,  322,    0,15033,  419, 3340,10160
10925, 7573, 7255, 8733,    7,11225,    0, 2479,    0,12518, 2628, 8497,14489
 9880, 6479, 9885, 7726,   92,14035,    2, 6836,    0, 9767, 6406,10801,16130
 7604, 4792,12635, 4619, 1316,16038,   59,10162,    8, 8018, 9220,12614,12938
 3974, 3254,13229, 1243, 4499,13779, 1098,13071,  125, 4844,11755,11334,10233
  994, 1607,11327,  204, 7803,10740, 3786,13208, 1510, 1357,11458, 9106, 8347
   40,  252, 9264,   18,10379, 8771, 8037,11387, 5469,  118, 9141, 7121, 4729
    3,    7, 6484,    0,13136, 5270,11513, 8917, 8922,    3, 7596, 4747, 1555
    0,    0, 2075,    0,12807, 1442,14697, 6304,12540,    0, 5423, 1776,  231
    0,    0,  500,    0,10914,  274,15495, 2530,15697,    0, 1945,  127,    2
    0,    0,   17,    0, 8886,   16,13138,  602,14827,    0,  176,    5,    0
    0,    0,    2,    0, 6302,    2,10231,   24,11548,    0,    8,    0,    0
    0,    0,    0,    0, 2270,    0, 7915,    0, 9497,    0,    0,    0,    0
    0,    0,    0,    0,  519,    0, 4791,    0, 6622,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 1639,    0, 2537,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  228,    0,  535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  267,    0,    0,   82,    0,    0,    0,    0,    0,  150,    0,    0,    0
 1191,   42,    0, 1321,    0,    0,    0,    0,    0,  790,    0,    0,    0
 2985,  371,    0, 3954,    0,    4,    0,    0,    0, 4088,    0,    0,   11
 5184, 1955,    1, 7742,    0,   71,    0,    0,    0, 8478,    0,   18,  470
 8210, 4090,  118,10848,    0,  879,    0,    1,    0,11779,    0,  305, 2961
11444, 6403, 1279,12434,    0, 4190,    0,   74,    0,14547,   40, 1534, 7479
12130, 7673, 4656,11696,    0, 8714,    0, 1074,    0,14235,  567, 5964,12616
11028, 7644, 7988, 9870,    5,13041,    0, 4761,    0,11292, 3040,10511,15229
 9623, 6415,10565, 7842,  148,15181,   10, 8671,    1, 9245, 6255,13470,13182
 7457, 4426,11530, 4668, 1171,16211,  177,11654,   13, 6620, 9227,13281,10649
 4167, 2972,10782, 1796, 3953,13034, 1802,13583,  584, 2521, 9783,10945, 8849
 1603, 1078, 9045,  431, 7272,11605, 5631,12028, 3432,  364, 8659, 8863, 5640
  285,  137, 6982,   36,10260, 8264, 9226, 9755, 6892,   44, 8210, 7079, 2651
   13,    4, 3573,    0,12232, 4702,12754, 8246,10528,    1, 6551, 4479,  709
    2,    0, 1124,    0,11488, 1380,15986, 5116,14439,    0, 2584,  989,   16
    0,    0,  178,    0, 9234,  205,15851, 1495,15370,    0,  552,   79,    0
    0,    0,    4,    0, 7718,   13,13375,  339,13233,    0,   71,    8,    0
    0,    0,    0,    0, 4745,    0,10474,   20,11134,    0,    3,    1,    0
    0,    0,    0,    0, 1891,    0, 7972,    0, 9007,    0,    0,    0,    0
    0,    0,    0,    0,  355,    0, 4411,    0, 4436,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 1501,    0, 1737,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  354,    0,  417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   23,    0,    0,    0,    0
