  0, 74,  0,  0,  0, 19,  0, 18,  0,  1,  0,  1
 67,255,  0,  1,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 31,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 52, 16,255,179,164,255,255,255, 79,255,255,255
 19,  0, 36, 32, 28,152, 66, 65, 28, 64, 60, 47
  0, 86,  0,  0,  0, 28, 14,  8,  0, 10,  4,  0
 81,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,172,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 41,  5,138,255, 61,255,255,255,104,255,255,107
