 6688,  324,    0, 7623,    0,    6,    0,    0,    0, 3233,    0,    0,   21
11228, 2089,    0,10801,    0,   95,    0,    0,    0, 8395,    0,   12,  769
14145, 4742,   43,12943,    0,  952,    0,    0,    0,12778,    0,  228, 4985
13280, 6921,  764,11447,    0, 5087,    0,   44,    0,14084,   22, 1676, 9679
10094, 7191, 4486, 9566,    0,10148,    0,  650,    0,12285,  584, 6487,14195
 6958, 5925, 8296, 7640,   10,14880,    0, 4144,    0, 9785, 3656,10375,16654
 4567, 5292,11080, 4199,  221,16250,    5, 9639,    0, 8329, 7798,12094,13519
 1886, 3775,11453, 1431, 2024,15040,  153,13773,    6, 4009,10797,10515,10999
  381, 1767, 9377,  178, 6281,10615, 1558,14683,  217, 1107,11323, 9252, 8569
   17,  252, 7693,    3,11145, 8190, 6114,12092, 2767,  106, 9748, 7239, 4556
    2,    5, 5992,    0,13726, 4388,11541, 9689, 8478,    0, 7909, 3518,  933
    0,    0, 2269,    0,12608, 1216,14792, 7259,12405,    0, 5406,  805,  117
    0,    0,  333,    0,10136,  136,15942, 3257,15586,    0, 2044,   80,    0
    0,    0,   17,    0, 8209,    3,13507,  680,14905,    0,  296,    1,    0
    0,    0,    0,    0, 5097,    0,10543,   37,14759,    0,    7,    0,    0
    0,    0,    0,    0, 1987,    0, 7744,    1, 9141,    0,    0,    0,    0
    0,    0,    0,    0,  347,    0, 4122,    0, 5902,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 1107,    0, 2213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   13,    0,    0,    0,    0,    0,   14,    0,    0,    0
  279,    0,    0,  322,    0,    0,    0,    0,    0,  417,    0,    0,    0
 2009,   21,    0, 2069,    0,    0,    0,    0,    0, 2491,    0,    0,    1
 6068,  489,    0, 5872,    0,    9,    0,    0,    0, 7500,    0,    0,  123
 8181, 2789,    0, 9546,    0,  243,    0,    0,    0,11650,    0,   51, 1610
11858, 5088,  269,11620,    0, 2082,    0,    1,    0,15508,    4,  835, 6133
12275, 6911, 2345,10952,    0, 6471,    0,  124,    0,16134,  166, 3998,10831
 9504, 6886, 6866, 9144,    0,11257,    0, 1744,    0,12058, 1629, 8326,13147
 7111, 5419,10716, 6946,   29,15263,    0, 6798,    0, 9282, 5278,12720,14241
 5516, 4520,13024, 3746,  466,16590,    9,10991,    0, 6349, 9058,13918,11740
 3098, 3038,11923, 1063, 2367,13795,  445,13784,   80, 2442, 9545,12241, 8741
  702, 1149, 9215,  146, 6921,10435, 3131,14264, 1193,  366, 9751, 9638, 5123
   94,  104, 7447,    4,11320, 7363, 8012,10984, 5221,   13, 8068, 6574, 1402
    1,    5, 4376,    0,12909, 3737,12240, 9157,10374,    0, 5780, 2599,  147
    0,    0, 1130,    0,12226,  913,15408, 5660,14123,    0, 2821,  448,   10
    0,    0,   51,    0, 9824,   80,16617, 1851,16580,    0,  540,   39,    0
    0,    0,    0,    0, 7797,    1,13172,  144,14622,    0,   38,    0,    0
    0,    0,    0,    0, 4957,    0,10499,    2,10727,    0,    0,    0,    0
    0,    0,    0,    0, 1372,    0, 7460,    0, 8348,    0,    0,    0,    0
    0,    0,    0,    0,  152,    0, 3094,    0, 4481,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  742,    0, 1128,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  104,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  198,    0,    0,   21,    0,    0,    0,    0,    0,  141,    0,    0,    0
 1166,    6,    0,  439,    0,    0,    0,    0,    0, 1241,    0,    0,    0
 3824,  347,    0, 2829,    0,    0,    0,    0,    0, 4796,    0,    0,    5
 8085, 2129,    0, 7219,    0,   14,    0,    0,    0,10429,    0,   14,  342
11936, 4620,   55,10325,    0,  413,    0,    0,    0,13595,    1,  301, 2641
14336, 6273, 1012,12569,    0, 3122,    0,   15,    0,16253,   24, 1735, 7295
15418, 8945, 4695,12519,    0, 7744,    0,  354,    0,14924,  522, 5489,11161
13485, 7399, 8619, 9587,    3,12124,    0, 2766,    0,11207, 2628,10393,16534
