  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,201,255, 13,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255, 72,255,  1,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 73,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,231,  0,136,  0, 63,  0, 36, 14
255,255,255,255,255,255,255,  0,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,122,255,255,255
  0,  0,  0,  0,  0,176,  0,255,  0,  0,  0,  0
