255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  8,  9,255,255,255,  0,255,  0, 38
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,117,  0,255,  0,189, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
240,  0,170,255,255,255,255,255,  0,255,  4, 49
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
