255,255,255,255,255,115,255, 16,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,  4,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,251,255
  0,  0,  0,  0,  0,255,  1,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
