    0,    0,    0,    0, 1606,    0,10615,  433,13299,    0,    0,    0,    0
    0,    0,    0,    0,  329,    0, 8541,   50,11364,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 5314,    1, 8623,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2304,    0, 5575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  543,    0, 1903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  326,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   69,    0,    0,   10,    0,    0,    0,    0,    0,  242,    0,    0,    3
  704,    2,    0,  149,    0,    0,    0,    0,    0, 1483,    0,    0,  101
 2536,   75,    0, 1228,    0,    0,    0,    0,    0, 4526,    0,    1, 1621
 4676,  806,    1, 3845,    0,    0,    0,    0,    0, 7426,    3,   30, 4601
 7252, 2516,   39, 6435,    0,    1,    0,    0,    0, 9715,  160,  478, 7160
 9296, 4157,  544, 8174,    0,   52,    0,    0,    0,11542, 1214, 1976, 8866
 9440, 4987, 2445, 9282,    0,  751,    0,    0,    0,12040, 3361, 4275,11968
11809, 5938, 6118,10133,    1, 3418,    0,   26,    0,12903, 5523, 6939,15245
11189, 6097, 8666,10767,   67, 7494,    0,  299,    0,13014, 7705, 7863,15883
 9146, 6118,10301, 9696,  662, 9917,    0, 1618,    0,10910, 9127, 9572,14473
 6508, 5928,11302, 8059, 2037,11648,    2, 4403,    0, 6432,10016, 9748,14099
 4008, 4137,11270, 4639, 5090,13279,   82, 7445,   13, 2979,10206,10927,10494
 1629, 1825,11667, 1558, 7690,14162,  772, 9219,  334,  874,11242,10866, 5603
  306,  396,10349,  337, 9407,13904, 3087,10078, 1761,  118, 9108, 7757, 2300
    5,   25, 6865,   44,10978,12156, 6788,11316, 4798,    2, 5638, 3929,  460
    0,    1, 2764,    1,11970, 8594, 9165,12244, 7488,    0, 2391, 1232,   24
    0,    0,  581,    0,11626, 4216,10903,11248,10305,    0,  552,  218,    1
    0,    0,   76,    0,11057, 1244,12868, 7860,12603,    0,   41,    4,    0
    0,    0,    1,    0, 8442,  199,13996, 3429,14347,    0,    1,    0,    0
    0,    0,    0,    0, 5125,   18,13809,  999,14675,    0,    0,    0,    0
    0,    0,    0,    0, 2036,    0,12012,  170,13900,    0,    0,    0,    0
    0,    0,    0,    0,  375,    0, 9239,    9,12034,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 5503,    0, 8541,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2038,    0, 4210,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  452,    0, 1561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   65,    0,    0,    0
   93,    0,    0,   23,    0,    0,    0,    0,    0,  517,    0,    0,   12
  864,    1,    0,  183,    0,    0,    0,    0,    0, 2495,    0,    1,  337
 2941,  134,    0, 1253,    0,    0,    0,    0,    0, 5658,    0,    2, 2021
 5458, 1058,   13, 3391,    0,    1,    0,    0,    0, 8667,   10,  131, 5100
 8580, 2730,  162, 5902,    0,    6,    0,    0,    0,10615,  158,  697, 7441
 9660, 4314, 1306, 8280,    0,  167,    0,    0,    0,11621, 1097, 3341, 9653
11047, 5497, 3938, 9141,    0, 1291,    0,    3,    0,12571, 3326, 6155,11958
10418, 5950, 6868,11153,    1, 4085,    0,   73,    0,13432, 6101, 8179,11394
10107, 6275, 8827,11128,   60, 7529,    0,  651,    0,12483, 7120, 9135,11558
 9434, 6726, 9196,11153,  497,10084,    0, 2762,    0, 9563, 7831, 9484,13129
 7528, 5953, 9859, 9117, 1827,12051,   19, 6009,    1, 4687, 6360,10821,13057
 4530, 3687,11513, 5198, 4241,13723,  216, 8535,   14, 1360, 8755,11879, 7541
 1944, 1193,10048, 2282, 6865,14423, 1427,10045,  399,  134, 9385,11301, 2251
  499,  134, 7308,  553, 8588,14458, 4028,11004, 2154,   22, 7476, 7359,  329
   34,    7, 3778,   54, 9382,14002, 7296,11950, 5262,    0, 3719, 2867,   15
    0,    0, 1059,    1,10510, 8547,10002,12297, 8444,    0,  928,  645,    0
    0,    0,  101,    0,11147, 3352,12188,10445,10434,    0,   90,   54,    0
    0,    0,    9,    0, 9792,  943,13655, 5743,13318,    0,    6,    1,    0
    0,    0,    0,    0, 8074,  151,14987, 2047,12987,    0,    0,    0,    0
    0,    0,    0,    0, 3552,    5,14631,  373,14236,    0,    0,    0,    0
    0,    0,    0,    0, 1079,    0,12782,   36,13306,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 9698,    0,10936,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4944,    0, 7110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1899,    0, 2818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  392,    0,  589,    0,    0,    0,    0
