    3,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  180,    0,    0,   19,    0,    0,    0,    0,    0,  195,    0,    0,   11
 1582,    0,    0,  309,    0,    0,    0,    0,    0, 1733,    0,    0,  242
 4500,   42,    0, 1641,    0,    0,    0,    0,    0, 4591,    0,    0, 1567
 8146,  613,    1, 4607,    0,    0,    0,    0,    0, 8466,    1,   51, 4924
10924, 2488,   51, 8246,    0,    3,    0,    0,    0,11350,   43,  453,10475
12663, 4809,  679,11483,    0,  137,    0,    0,    0,14069,  734, 2819,11268
12172, 6537, 2836,13329,    2,  959,    0,    3,    0,14755, 3894, 6195,14152
10483, 7657, 6277,13054,   10, 3962,    0,   56,    0,12826, 7568, 8933,16896
 6616, 6896, 9360,11012,  251, 8037,    0,  501,    0, 9962, 8741,11725,15963
 4653, 5846,11920, 8126,  945,11836,    0, 2228,    0, 6280,10699,12494,12731
 2124, 3864,13243, 5018, 2272,14919,    6, 5319,    0, 2973,11397,11071, 9702
  761, 2088,11881, 1961, 5216,15824,  190, 8543,   10,  787,10374, 9623, 6825
  143,  515, 9098,  511, 8151,14710, 1141,12083,  267,   98, 9897, 7211, 2817
   13,   66, 6103,   31,11728,11874, 3355,14044, 2066,    4, 5795, 3532,  493
    0,    2, 3420,    1,13345, 8446, 6783,13689, 5078,    0, 2850, 1224,   25
    0,    0,  835,    0,13036, 4435,10837,11338, 8667,    0,  702,  234,    2
    0,    0,   96,    0,11320, 1538,13778, 8603,11911,    0,  105,   14,    0
    0,    0,    3,    0, 8126,  257,15453, 4792,14880,    0,    2,    0,    0
    0,    0,    0,    0, 4559,   16,14983, 1284,15993,    0,    0,    0,    0
    0,    0,    0,    0, 1865,    0,11857,  341,14454,    0,    0,    0,    0
    0,    0,    0,    0,  438,    0, 8789,   19,12254,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4971,    0, 7942,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1666,    0, 4279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  415,    0, 1733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   77,    0,    0,    1
   54,    0,    0,   10,    0,    0,    0,    0,    0,  886,    0,    0,   60
  515,    1,    0,  174,    0,    0,    0,    0,    0, 3306,    0,    0,  702
 2853,   66,    0, 1130,    0,    0,    0,    0,    0, 6142,    0,   12, 2084
 7341,  631,    6, 3729,    0,    0,    0,    0,    0, 9740,    7,  161, 3236
10905, 3053,  199, 7585,    0,   14,    0,    0,    0,13702,  241, 1179, 8840
13147, 5197, 1405,10630,    0,  221,    0,    0,    0,16288, 1646, 2802,13538
12571, 7079, 4165,13044,    0, 1230,    0,    5,    0,15390, 2912, 5837,16513
 9972, 7778, 8240,13748,    5, 4088,    0,   85,    0,12927, 6208,11039,16273
 8628, 7367,11070,11738,  113, 8146,    0,  632,    0, 8972, 9857,13148,15161
 6884, 5484,13734, 8565,  605,12804,    0, 2711,    0, 5120,10082,13010,11717
 4007, 3281,14169, 5247, 2050,17999,    8, 6228,    0, 1785, 9550,13452, 6773
 1618, 1671,11640, 2518, 4401,17533,  251,10322,   79,  345, 9097,11391, 1965
  284,  364, 7840,  593, 7613,15647, 1389,13845,  591,   29, 6845, 7478,  336
   11,   33, 4087,   64,11652,11852, 4111,15346, 2920,    3, 3298, 3027,    6
    0,    4, 1512,    3,13930, 7695, 8009,14297, 6122,    0, 1130,  794,    0
    0,    0,  228,    0,13348, 4067,11888,11078,10444,    0,  149,  148,    0
    0,    0,   13,    0,10832, 1123,15287, 6646,14245,    0,   14,    9,    0
    0,    0,    1,    0, 7283,  232,17279, 3157,16042,    0,    0,    0,    0
    0,    0,    0,    0, 3753,   11,16390,  660,16316,    0,    0,    0,    0
    0,    0,    0,    0, 1710,    0,13329,   98,14603,    0,    0,    0,    0
    0,    0,    0,    0,  336,    0, 9423,    2,11157,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4843,    0, 6324,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1929,    0, 2708,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  534,    0,  770,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   88,    0,    0,    0
  384,    0,    0,   10,    0,    0,    0,    0,    0, 1170,    0,    0,   32
 2179,    5,    0,  162,    0,    0,    0,    0,    0, 4334,    0,    0,  375
 4731,  258,    0, 1132,    0,    0,    0,    0,    0, 8089,    1,    2, 2218
 9547, 2024,   23, 3806,    0,    0,    0,    0,    0,12057,    6,   89, 5014
