255,255,  5, 66,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  1,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,  1,255, 23,255
  0,  0,  0,  0,  0, 16,  0, 17,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,240, 49,  0, 11,  0, 16,  0, 22, 16
255,255,255,255,255, 23,255,  0,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 10,255
  0,  0,  0,  0,  0,255,  0,255,  0,  0,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
