255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 34,255,154, 94,157,255,255,255, 24,255, 56,255
255,255,255,255,153, 32, 47, 23,136, 12, 52, 11
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 34,255, 55,255
255,255,255,255,221, 26,214, 33, 98, 13,184,126
255,255,255,255,255,225,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
