255,255, 39,255, 26,  0,  2,  0,  6,  0,  2,  0
255,255,255,255,255, 99,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255,  2,255, 22,255
  0,  0,  0,  0,  0, 32,  0, 23,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 85,  0,119,  0,140,110
255,255,255,255,255,191,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,  9,255
  0,  0,  0,  0,  0,255,  1,255,  0,  1,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
