255,  5,255,255,255,255,255,255,255,255,255,255
 13,  0, 67, 43,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  9,  1,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35, 83, 93,  0,  0,  0,255,  0, 24, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 41,255,255,255,255,255,  7,255,255, 28
  0,  0,  0,  0,  0, 13,  2,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77, 75,255,  0,  0,  0, 41,  0,  4,135
255,255,255,255,255,255,255,255,255,255,255,255
