255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  3,  2, 48,255,255,255,  0,252, 17, 44
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 43, 58,  0,  0,  0,255,  0,  8, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 33, 16,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78, 71,255,  0,  0,  0, 41,  0,  5,157
255,255,255,255,255,255,255,255,255,255,255,255
