  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 32,  2,  0,  0,  0, 80,  0,  5,  0
255,255,255,255,255,148,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 14,  0, 76,101,255,255,255,255, 12,255,255,106
  0,  0,  0,  0,  0, 20, 10,  8,  0,  9,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,154,255,255,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 73,255,255,121
  0,  0,  0,  4,  0, 38, 43,  8,  0, 36, 20,  0
