  209,    0,    0,  274,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2517,   13,    0, 2673,    0,    0,    0,    0,    0,  127,    0,    0,    0
 7358,  614,    0, 7958,    0,    0,    0,    0,    0, 1544,    0,    0,   10
10205, 2716,    0,12030,    0,    9,    0,    0,    0, 5950,    0,    0,  501
12519, 5175,   68,13916,    0,  280,    0,    0,    0,11170,    0,  125, 3459
11781, 7071, 1351,12489,    0, 3050,    0,    1,    0,14550,    3, 1274, 8683
 8167, 7362, 5494, 9788,    0, 7987,    0,  160,    0,14860,  282, 5273,12322
 5864, 6093,10076, 8117,   19,12353,    0, 1896,    0,11628, 2411, 9540,16221
 5292, 5376,13531, 4744,  346,15853,    0, 6804,    0, 9055, 7243,12673,14960
 3432, 3741,11900, 1558, 2633,15251,   28,11675,    0, 6404,10688,12420,12376
 1197, 1470, 9893,  187, 6808,12143,  856,14211,   32, 2553,12414,10505, 9907
  188,  206, 8450,    9,10899, 9767, 4709,13627, 1055,  381,11125, 8431, 5388
    5,   17, 6120,    0,13610, 6476, 9887,10801, 5450,   23, 8663, 5069, 1077
    0,    0, 1931,    0,12579, 2617,13646, 9107,10345,    0, 7422, 1870,   97
    0,    0,  249,    0, 9888,  620,15870, 5463,14416,    0, 3966,  236,    0
    0,    0,    9,    0, 8458,   46,14786, 1547,15647,    0, 1050,    7,    0
    0,    0,    1,    0, 5572,    1,11748,  142,13157,    0,   73,    1,    0
    0,    0,    0,    0, 2406,    0, 9110,    6,10776,    0,    1,    0,    0
    0,    0,    0,    0,  381,    0, 5871,    0, 8330,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2106,    0, 4407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0, 1148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  595,    0,    0,  308,    0,    0,    0,    0,    0,   53,    0,    0,    0
 2840,   79,    0, 2529,    0,    0,    0,    0,    0,  798,    0,    0,    0
 5765,  957,    0, 7122,    0,    1,    0,    0,    0, 4480,    0,    0,   82
11666, 4169,   13,10748,    0,   29,    0,    0,    0, 9593,    0,    7, 1537
14017, 5259,  478,13054,    0,  716,    0,    0,    0,12883,    1,  241, 5833
12860, 7243, 3245,12150,    0, 3965,    0,   23,    0,15857,   21, 2161, 9740
 9643, 7198, 8182,10351,    0, 9222,    0,  605,    0,14526,  690, 6962,13079
 7459, 5688,11827, 7358,   24,12952,    0, 4026,    0,10623, 3732,10108,15876
 5597, 4696,13218, 4324,  468,16144,    0, 8716,    0, 8265, 7548,13429,13138
 3074, 3012,12170, 1216, 2793,15771,   92,12168,    2, 4839, 9623,13762,10598
  862, 1097, 9639,  147, 6643,12368, 1817,14876,  354, 1201,10217,10571, 7707
   77,  103, 7623,    4,10342, 9416, 6456,12773, 3296,  105, 8934, 8616, 3169
    4,    0, 3651,    0,12328, 6295,10970,10422, 7974,   11, 8403, 4995,  673
    0,    0,  769,    0,12439, 2497,15610, 7662,11387,    0, 4721, 1596,   27
    0,    0,   40,    0,10263,  376,16799, 3197,15153,    0, 1605,  205,    0
    0,    0,    0,    0, 7710,   14,15236,  539,15615,    0,  252,   11,    0
    0,    0,    0,    0, 4943,    0,11541,   54,12900,    0,   14,    0,    0
    0,    0,    0,    0, 1743,    0,10089,    1,10285,    0,    0,    0,    0
    0,    0,    0,    0,  267,    0, 5503,    0, 7157,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1722,    0, 2990,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0,  606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   20,    0,    0,    0,    0,    0,    8,    0,    0,    0
  995,   15,    0,  470,    0,    0,    0,    0,    0,  365,    0,    0,    0
 4884,  578,    0, 3351,    0,    0,    0,    0,    0, 2490,    0,    0,    2
 7827, 3178,    8, 8117,    0,    2,    0,    0,    0, 7377,    0,    2,  285
 9121, 5105,  130,11414,    0,   93,    0,    0,    0,11388,    0,   91, 2536
11850, 6782, 1561,13511,    0, 1413,    0,    0,    0,14583,    1, 1059, 7212
