255,  4,255,255,255,255,255,255,255,255,255,255
  7,  0, 57, 28,255,255,255,255,  5,255,227,255
  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30, 77, 94,  0,  0,  0,255,  0, 31, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 26,255,213,255,255,255,  5,255,255, 26
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100, 88,255,  0,  0,  0, 63,  0,  9,169
255,255,255,255,255,255,255,255,255,255,255,255
