253,255,  2, 28,  3,  0,  0,  0,156,  0,  1,  0
255,255,255,255,255, 56,255, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
 88, 15,255,255,255,255,255,255, 55,255,255,255
  1,  0, 10, 12, 16, 77, 46, 44,  1, 52, 27, 14
  0, 57,  0,  0,  0, 24,  9,  2,  0,  7,  1,  0
255,255,  0,  2, 10,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  1, 22, 40,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 66,  6,255,255,255,255,255,255,255,255,255,255
  5,  0, 16, 32, 19,165,185, 38, 16,135, 61, 16
