255,  5,255,255,255,255,255,255,255,255,255,255
  3,  0, 35, 14,255,255,255,255,  0,255,133,255
  0,  0,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39, 77, 99,  0,  0,  0,255,  0, 40, 55
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 26,241,151,255,255,255,  3,255,255, 23
  0,  0,  0,  0,  0,  7,  2,  0,  0,  1,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94, 98,255,  0,  0,  0, 49,  0,  6,174
255,255,255,255,255,255,255,255,255,255,255,255
