 13,  8, 24, 20, 29, 47, 37, 48,  7, 42, 38, 43
  4,255,  0,  0,  1, 19,  9, 14,  0,  4,  2,  0
255,255,255,255,255,  0, 34,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 31, 20, 61, 97,103,255,255,255, 42,255,255, 88
 14,136, 22, 27, 26, 54, 40, 39, 16, 45, 44, 37
133,255,  0,  2,  2, 19, 18, 10,  1, 21,  5,  0
255,255,255,255,255,  9, 58,128,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
