  0, 79,  0,  0,  1, 16,  5, 14,  0,  6,  1,  2
 66,255,  0,  1,  0,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 10,206, 18,255, 95,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,134,255,255,255
 16,  0, 30, 31, 36,255,255,115, 19,201, 55, 44
  0, 47,  1,  3,  3, 27, 20, 12,  0, 20,  7,  0
 28,255,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 13, 60,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 81, 19,255,255,255,255,255,255,255,255,255,255
