 41,255,  0,  1,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  1,122,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 66, 19,255,255,255,255,255,255, 62,255,255,255
 15,  0, 25, 30, 35,116, 69, 61, 21, 75, 50, 40
  0, 71,  0,  1,  2, 26, 25, 24,  0, 30, 18,  2
255,255,  0,  0,  8,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255,  1, 17, 58,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 16,  0, 27, 37, 30,255,255, 50, 34,255, 71, 33
