    0,    0,    0,    0, 6728,    0,12127,  844,15473,    0,  560,    0,    0
    0,    0,    0,    0, 3669,    0,10262,   63,13191,    0,   43,    0,    0
    0,    0,    0,    0, 1061,    0, 7741,    4,10497,    0,    1,    0,    0
    0,    0,    0,    0,   85,    0, 4147,    0, 7685,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1189,    0, 3051,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  138,    0,  725,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  100,    0,    0,  139,    0,    0,    0,    0,    0,    5,    0,    0,    0
  941,    8,    0, 1630,    0,    0,    0,    0,    0,  169,    0,    0,    0
 2648,  452,    0, 5424,    0,    0,    0,    0,    0, 1568,    0,    0,    2
 4735, 2325,    2, 8750,    0,    6,    0,    0,    0, 5412,    0,    0,  231
 8295, 4179,  103,11503,    0,  217,    0,    0,    0, 9448,    0,   17, 2528
11294, 5661, 1348,11874,    0, 2259,    0,    0,    0,12334,    1,  776, 7132
11793, 7793, 5189,11153,    0, 6572,    0,  103,    0,14803,  176, 3090,10155
10956, 7476, 8781, 9126,    7,10048,    0, 1259,    0,14243, 1758, 7543,13718
 9824, 5803,11794, 6391,  224,13323,    1, 5615,    0,10986, 6239,10038,15345
 6828, 4360,14312, 2851, 1709,15819,   53, 9137,    1, 8478, 8598,12873,12676
 1760, 2233,13603,  518, 5471,14276,  875,12022,   46, 4855,11144,11966, 9856
  109,  453, 9998,   25, 8895,11057, 3612,13109,  849, 1388,12381, 9263, 7624
    1,   13, 7181,    1,11328, 8839, 7557,11306, 4169,  130,10157, 7427, 4251
    0,    2, 3665,    0,13958, 5037,11393, 9278, 8519,    4, 7120, 4047,  856
    0,    0,  622,    0,13155, 1582,14432, 6354,12069,    0, 5140,  981,   37
    0,    0,   33,    0,10639,  239,16076, 2640,15974,    0, 2007,   92,    0
    0,    0,    0,    0, 7842,   12,13403,  390,16122,    0,  221,    3,    0
    0,    0,    0,    0, 3968,    0,10517,   25,12547,    0,    5,    0,    0
    0,    0,    0,    0, 1086,    0, 8221,    0, 9784,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 4399,    0, 6892,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1350,    0, 3275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  250,    0,    0,  144,    0,    0,    0,    0,    0,   45,    0,    0,    0
 1530,   59,    0, 1702,    0,    0,    0,    0,    0,  689,    0,    0,    0
 3659, 1089,    0, 5188,    0,    0,    0,    0,    0, 3648,    0,    0,    3
 5798, 3326,    7, 8393,    0,   12,    0,    0,    0, 7592,    0,    3,  277
 8714, 4953,  310,11073,    0,  488,    0,    1,    0,10289,    0,  234, 3387
12425, 6504, 2661,13171,    0, 3130,    0,   19,    0,13801,    3, 2087, 8363
13279, 8373, 6493,12183,    0, 7250,    0,  455,    0,15858,  322, 5420,11398
11054, 7530, 8893, 9460,    4,10724,    0, 3450,    0,13505, 2608, 8530,15771
10137, 5569,10960, 6878,  294,13902,    2, 7811,    0, 9881, 5990,11452,15215
 6445, 3736,12486, 3374, 1690,16805,  122,10264,    5, 6719, 8919,13928,11891
 2317, 1762,11094,  700, 4740,15492, 1362,12918,  227, 2598,11147,13376, 8988
  387,  282, 8513,   32, 8391,11525, 5181,13924, 2327,  411,10606,10569, 5220
   10,   10, 4863,    1,10827, 8023, 9150,10664, 6090,    9, 8606, 7204, 1472
    0,    0, 1487,    0,12378, 4383,12035, 7923, 9485,    0, 6485, 3105,  156
    0,    0,  155,    0,11812, 1386,15770, 5403,12937,    0, 2833,  758,    4
    0,    0,    3,    0, 9421,  155,17028, 1168,16820,    0,  653,   31,    0
    0,    0,    0,    0, 6583,    3,14198,  108,15513,    0,   38,    0,    0
    0,    0,    0,    0, 3359,    0,11150,    3,12190,    0,    0,    0,    0
    0,    0,    0,    0,  727,    0, 7986,    0, 9034,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4281,    0, 5182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1104,    0, 1457,    0,    0,    0,    0
