255,255,143,255,209,  0, 11,  0,255,  3,255, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 34, 17,102,124,255,255,255,255, 47,255,255,116
  9, 13, 23, 23, 26, 67, 52, 47, 15, 53, 41, 33
  4,255,  0,  0,  0, 18, 14, 11,  0, 19,  5,  0
255,255,255,255,255,  0,  8, 16,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 47, 13,255,255,255,255,255,255,110,255,255,130
 16, 32, 25, 32, 28, 88, 94, 41, 30, 87, 55, 31
