255, 12,255,255,255,255,255,255,255,255,255,255
 11,  0, 70, 45,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 15,  2,  8,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29, 64, 67,  0,  0,  0,255,  0, 25, 33
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  0, 36,255,255,255,255,255,  8,255,255, 39
  0,  0,  0,  0,  0, 16,  5,  0,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 90, 83,255,  0,  0,  0, 51,  0,  7,141
255,255,255,255,255,255,255,255,255,255,255,255
