255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 81,255,255,255
 13,  0, 21, 24, 31,146, 41, 50, 13, 48, 38, 30
  0,  0,  0,  0,  0, 10,  5,  7,  0, 10,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  8,  0,  0,  0,137,  0,  0,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 74, 15,255,255,255,255,255,255,255,255,255,255
  3,  0, 14, 31, 18,255, 99, 42, 14, 86, 49, 26
  0,  0,  0,  3,  0, 21, 20,  5,  0, 17,  5,  0
 26,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
