255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 16,  9,181,255,255,255,  0,255, 72,156
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41, 78, 88,  0,  0,  0,255,  0, 27, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 88, 54,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89, 91,255,  0,  0,  0, 50,  0,  3,166
255,255,255,255,255,255,255,255,255,255,255,255
