 58,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  2,143,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 52,255,255,255
  0,  0,  2,  3,  2,255, 35, 47,  0, 33, 17,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255,127,255,255,255
  0,  0,  4, 18,  4,255,255, 25,  1,255, 30,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
